Electoral wards and divisions Code,Electoral wards and divisions,Ethnic group (20 categories) Code,Ethnic group (20 categories),National Statistics Socio-economic Classification (NS-SeC) (12 categories) Code,National Statistics Socio-economic Classification (NS-SeC) (12 categories),Observation
E05013516,Wembley Park,17,White: Other White,7,L12: Semi-routine occupations,61
E05013516,Wembley Park,17,White: Other White,8,L13: Routine occupations,85
E05013516,Wembley Park,17,White: Other White,9,L14.1: Never worked,17
E05013516,Wembley Park,17,White: Other White,10,L14.2: Long-term unemployed,6
E05013516,Wembley Park,17,White: Other White,11,L15: Full-time students,353
E05013516,Wembley Park,18,Other ethnic group: Arab,-8,Does not apply,58
E05013516,Wembley Park,18,Other ethnic group: Arab,1,L1 and L2: Large employers and higher managerial and administrative occupations,8
E05013516,Wembley Park,18,Other ethnic group: Arab,2,L3: Higher professional occupations,40
E05013516,Wembley Park,18,Other ethnic group: Arab,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",28
E05013516,Wembley Park,18,Other ethnic group: Arab,4,L7: Intermediate occupations,6
E05013516,Wembley Park,18,Other ethnic group: Arab,5,L8 and L9: Small employers and own account workers,8
E05013516,Wembley Park,18,Other ethnic group: Arab,6,L10 and L11: Lower supervisory and technical occupations,7
E05013516,Wembley Park,18,Other ethnic group: Arab,7,L12: Semi-routine occupations,4
E05013516,Wembley Park,18,Other ethnic group: Arab,8,L13: Routine occupations,9
E05013516,Wembley Park,18,Other ethnic group: Arab,9,L14.1: Never worked,42
E05013516,Wembley Park,18,Other ethnic group: Arab,10,L14.2: Long-term unemployed,9
E05013516,Wembley Park,18,Other ethnic group: Arab,11,L15: Full-time students,60
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,-8,Does not apply,51
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,1,L1 and L2: Large employers and higher managerial and administrative occupations,6
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,2,L3: Higher professional occupations,29
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",41
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,4,L7: Intermediate occupations,10
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,5,L8 and L9: Small employers and own account workers,23
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,6,L10 and L11: Lower supervisory and technical occupations,7
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,7,L12: Semi-routine occupations,13
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,8,L13: Routine occupations,18
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,9,L14.1: Never worked,29
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,10,L14.2: Long-term unemployed,0
E05013516,Wembley Park,19,Other ethnic group: Any other ethnic group,11,L15: Full-time students,74
E05013517,Willesden Green,-8,Does not apply,-8,Does not apply,0
E05013517,Willesden Green,-8,Does not apply,1,L1 and L2: Large employers and higher managerial and administrative occupations,0
E05013517,Willesden Green,-8,Does not apply,2,L3: Higher professional occupations,0
E05013517,Willesden Green,-8,Does not apply,3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",0
E05013517,Willesden Green,-8,Does not apply,4,L7: Intermediate occupations,0
E05013517,Willesden Green,-8,Does not apply,5,L8 and L9: Small employers and own account workers,0
E05013517,Willesden Green,-8,Does not apply,6,L10 and L11: Lower supervisory and technical occupations,0
E05013517,Willesden Green,-8,Does not apply,7,L12: Semi-routine occupations,0
E05013517,Willesden Green,-8,Does not apply,8,L13: Routine occupations,0
E05013517,Willesden Green,-8,Does not apply,9,L14.1: Never worked,0
E05013517,Willesden Green,-8,Does not apply,10,L14.2: Long-term unemployed,0
E05013517,Willesden Green,-8,Does not apply,11,L15: Full-time students,0
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",-8,Does not apply,30
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",1,L1 and L2: Large employers and higher managerial and administrative occupations,2
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",2,L3: Higher professional occupations,13
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",15
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",4,L7: Intermediate occupations,4
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",5,L8 and L9: Small employers and own account workers,8
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",6,L10 and L11: Lower supervisory and technical occupations,8
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",7,L12: Semi-routine occupations,7
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",8,L13: Routine occupations,9
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",9,L14.1: Never worked,24
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",10,L14.2: Long-term unemployed,0
E05013517,Willesden Green,1,"Asian, Asian British or Asian Welsh: Bangladeshi",11,L15: Full-time students,12
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",-8,Does not apply,14
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",1,L1 and L2: Large employers and higher managerial and administrative occupations,18
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",2,L3: Higher professional occupations,41
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",38
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",4,L7: Intermediate occupations,13
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",5,L8 and L9: Small employers and own account workers,23
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",6,L10 and L11: Lower supervisory and technical occupations,6
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",7,L12: Semi-routine occupations,7
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",8,L13: Routine occupations,7
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",9,L14.1: Never worked,14
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",10,L14.2: Long-term unemployed,1
E05013517,Willesden Green,2,"Asian, Asian British or Asian Welsh: Chinese",11,L15: Full-time students,17
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",-8,Does not apply,247
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",1,L1 and L2: Large employers and higher managerial and administrative occupations,29
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",2,L3: Higher professional occupations,147
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",210
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",4,L7: Intermediate occupations,122
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",5,L8 and L9: Small employers and own account workers,118
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",6,L10 and L11: Lower supervisory and technical occupations,58
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",7,L12: Semi-routine occupations,180
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",8,L13: Routine occupations,224
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",9,L14.1: Never worked,149
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",10,L14.2: Long-term unemployed,16
E05013517,Willesden Green,3,"Asian, Asian British or Asian Welsh: Indian",11,L15: Full-time students,134
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",-8,Does not apply,194
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",1,L1 and L2: Large employers and higher managerial and administrative occupations,12
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",2,L3: Higher professional occupations,58
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",78
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",4,L7: Intermediate occupations,51
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",5,L8 and L9: Small employers and own account workers,89
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",6,L10 and L11: Lower supervisory and technical occupations,10
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",7,L12: Semi-routine occupations,57
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",8,L13: Routine occupations,35
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",9,L14.1: Never worked,130
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",10,L14.2: Long-term unemployed,12
E05013517,Willesden Green,4,"Asian, Asian British or Asian Welsh: Pakistani",11,L15: Full-time students,68
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",-8,Does not apply,215
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",1,L1 and L2: Large employers and higher managerial and administrative occupations,15
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",2,L3: Higher professional occupations,45
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",103
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",4,L7: Intermediate occupations,64
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",5,L8 and L9: Small employers and own account workers,95
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",6,L10 and L11: Lower supervisory and technical occupations,41
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",7,L12: Semi-routine occupations,126
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",8,L13: Routine occupations,153
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",9,L14.1: Never worked,156
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",10,L14.2: Long-term unemployed,20
E05013517,Willesden Green,5,"Asian, Asian British or Asian Welsh: Other Asian",11,L15: Full-time students,70
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",-8,Does not apply,310
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",1,L1 and L2: Large employers and higher managerial and administrative occupations,20
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",2,L3: Higher professional occupations,50
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",130
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",4,L7: Intermediate occupations,82
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",5,L8 and L9: Small employers and own account workers,81
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",6,L10 and L11: Lower supervisory and technical occupations,22
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",7,L12: Semi-routine occupations,146
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",8,L13: Routine occupations,96
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",9,L14.1: Never worked,139
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",10,L14.2: Long-term unemployed,27
E05013517,Willesden Green,6,"Black, Black British, Black Welsh, Caribbean or African: African",11,L15: Full-time students,124
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",-8,Does not apply,161
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",1,L1 and L2: Large employers and higher managerial and administrative occupations,20
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",2,L3: Higher professional occupations,35
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",3,"L4, L5 and L6: Lower managerial, administrative and professional occupations",165
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4,L7: Intermediate occupations,142
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",5,L8 and L9: Small employers and own account workers,88
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6,L10 and L11: Lower supervisory and technical occupations,36
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7,L12: Semi-routine occupations,157
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",8,L13: Routine occupations,122
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",9,L14.1: Never worked,100
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",10,L14.2: Long-term unemployed,55
E05013517,Willesden Green,7,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",11,L15: Full-time students,54
E05013517,Willesden Green,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",-8,Does not apply,180
E05013517,Willesden Green,8,"Black, Black British, Black Welsh, Caribbean or African: Other Black",1,L1 and L2: Large employers and higher managerial and administrative occupations,1
